14937,0.026130149712326904
14938,0.09524483027690486
14939,0.023115390409457696
14940,0.2119433092810046
14941,0.07441032077719184
14942,0.19418804307336193
14943,0.11558759953488776
14944,0.06369055543474775
14945,0.25120382357994414
14946,0.07845231989237939
14947,0.022785646640378396
14948,0.14657255244296113
14949,0.01881131065536893
14950,0.03990200512602214
14951,0.07501806481647011
14952,0.6218922976024109
14953,0.035270176839149694
14954,0.17117558893652743
14955,0.025835383263492936
14956,0.02902177132341335
14957,0.022575043277973553
14958,0.034625931072104536
14959,0.27001265809249586
14960,0.0606197617448707
14961,0.01594548066709489
14962,0.4154854064747979
14963,0.09999398816293309
14964,0.06062732549625749
14965,0.04861814682116036
14966,0.12442210272295456
14967,0.05943617554071618
14968,0.01876712273045382
14969,0.050859365814567195
14970,0.08190881855580942
14971,0.1295296044324947
14972,0.028348292630769826
14973,0.0572180207456602
14974,0.024970780248141332
14975,0.2784403513063427
14976,0.12829483710700354
14977,0.0249367726427323
14978,0.02699224980715811
14979,0.5372540178347411
14980,0.12793733620197748
14981,0.0824381946690994
14982,0.022519060573627812
14983,0.08696825290043339
14984,0.07926361250365485
14985,0.08626656336964288
14986,0.09855587938101076
14987,0.16195843844433383
14988,0.04761300465422497
14989,0.035698676170150476
14990,0.27786029821590846
14991,0.14514940443284638
14992,0.06373605648573041
14993,0.11041709547189493
14994,0.13306838967402315
14995,0.05181143639396877
14996,0.023182682744643208
14997,0.07739425258231268
14998,0.04956360146909838
14999,0.2152618454081214
15000,0.07112481853165906
15001,0.05143390333975527
15002,0.026922466179021852
15003,0.030770191349967165
15004,0.0660296504218271
15005,0.3214282294300468
15006,0.035581781909513686
15007,0.1059638192771938
15008,0.08185240384753802
15009,0.02016656658250735
15010,0.018024251873653384
15011,0.11003043934584297
15012,0.049529847852021996
15013,0.156217526915829
15014,0.04645381009569156
15015,0.08858042342600066
15016,0.14971665176773202
15017,0.10307747888913855
15018,0.0221857448318203
15019,0.026931259076787117
15020,0.08850131376517603
15021,0.09094005319684921
15022,0.07536548982185354
15023,0.37668751177899523
15024,0.023953057075903738
15025,0.13383641831673845
15026,0.04243340035384235
15027,0.24738929475934132
15028,0.04386447971740615
15029,0.10704444165330801
15030,0.06527965221978563
15031,0.032489179046881464
15032,0.11303177135081026
15033,0.050819737521117174
15034,0.07234477340012635
15035,0.05550808710832995
15036,0.11594167927003818
15037,0.07372376771343864
15038,0.09130300292403903
15039,0.1172840130263446
15040,0.1351803643971875
15041,0.034824743910747545
15042,0.12194755390176429
15043,0.07935821430967961
15044,0.026186304622623564
15045,0.02011159843094833
15046,0.023202698328908127
15047,0.11079598701951708
15048,0.15428630382907368
15049,0.027000404492708737
15050,0.09991277421752452
15051,0.11458910237656705
15052,0.17346654500623412
15053,0.06483954872564739
15054,0.0736940057621104
15055,0.320240263580938
15056,0.12264166900839968
15057,0.05286696540249766
15058,0.6603652309690794
15059,0.06951335511984304
15060,0.3607296398148109
15061,0.03198972636286736
15062,0.06977880794113336
15063,0.04985140474268644
15064,0.5156161229451625
15065,0.05421628038607694
15066,0.1280227386716004
15067,0.06752916537946764
15068,0.021549842793345264
15069,0.01803291888583052
15070,0.05979738157690768
15071,0.10508479149791222
15072,0.03897266738551122
15073,0.0981631716010869
15074,0.10300999189127302
15075,0.4498589311603447
15076,0.06684014327376075
15077,0.10407713268825763
15078,0.12861680578966198
15079,0.1449391580061233
15080,0.10484200123943258
15081,0.04444992669132897
15082,0.07453978104548087
15083,0.10440318953971628
15084,0.07899775409180315
15085,0.1335279677559317
15086,0.0938229381606671
15087,0.05171911031031285
15088,0.04079707628058513
15089,0.1071093749908671
15090,0.09922361594346457
15091,0.09312227032485064
15092,0.04081421768201284
15093,0.11364419380740255
15094,0.02673591907656504
15095,0.08738609503421794
15096,0.11402960766635466
15097,0.02741481795645592
15098,0.173138903563621
15099,0.47159207585478746
15100,0.05372999567449296
15101,0.29717332867576624
15102,0.07501209411828282
15103,0.08604185825582426
15104,0.04333568497332298
15105,0.07445432588568818
15106,0.037295224530587
15107,0.04920867381213416
15108,0.15323615072282765
15109,0.13368481611726146
15110,0.13231113460674998
15111,0.017989008579205264
15112,0.07128695131782596
15113,0.06208917820918183
15114,0.01968522012781231
15115,0.13894497045023216
15116,0.029658090934095493
15117,0.07467304028939503
15118,0.035341648117037675
15119,0.11467173474590016
15120,0.06613814432425888
15121,0.059239422510929444
15122,0.07685723695095228
15123,0.10069834739560753
15124,0.359847567398046
15125,0.026446364788784246
15126,0.11327259454130541
15127,0.10912511070164488
15128,0.013857455876624212
15129,0.06305572725917047
15130,0.04044100951471171
15131,0.0571924840185748
15132,0.06165345128007658
15133,0.02722266356241774
15134,0.15883525320414213
15135,0.10380186253331346
15136,0.11114835788790263
15137,0.05355192429558694
15138,0.08347210327494568
15139,0.03014832462286853
15140,0.06578571975559323
15141,0.06957307083113046
15142,0.1341576081017614
15143,0.13236018212833717
15144,0.07236748910127269
15145,0.05304541282411933
15146,0.09624145887958972
15147,0.037874035076689946
15148,0.04125131203351256
15149,0.1448758000821173
15150,0.13954320418423777
15151,0.06537074041238812
15152,0.6950416943851692
15153,0.1400062651639113
15154,0.09532487150879146
15155,0.10284659524469462
15156,0.11014267451966217
15157,0.06731476657731078
15158,0.14658167903527908
15159,0.10656457033569881
15160,0.016927573971769673
15161,0.025360460821279282
15162,0.03568464328824902
15163,0.05372508073537793
15164,0.06786691378468794
15165,0.024563085605122714
15166,0.09922728489040243
15167,0.12929040166678987
15168,0.08373362377395403
15169,0.030010245416223862
15170,0.13329868522779195
15171,0.07358142423953659
15172,0.4386700005825117
15173,0.048727095579989936
15174,0.1376700478616769
15175,0.02349915315813174
15176,0.10200909492658655
15177,0.01065352059124092
15178,0.057630188966174646
15179,0.02461591687291929
15180,0.10816373717245675
15181,0.06366897529503013
15182,0.09115118974276082
15183,0.29678484029657237
15184,0.15254913487141894
15185,0.019194163126842863
15186,0.023309810858050867
15187,0.07592671779028014
15188,0.05883092287718785
15189,0.1000238961586302
15190,0.04870703222807201
15191,0.07676607574275285
15192,0.07335055076954926
15193,0.149798852120962
15194,0.11357885299008033
15195,0.10898177796682844
15196,0.2442955957120421
15197,0.15328352754604502
15198,0.18060097920772042
15199,0.1120704633906763
15200,0.033076871425346814
15201,0.07324289835244567
15202,0.12305950155377439
15203,0.09000263629106708
15204,0.34550586551379175
15205,0.10905977131280661
15206,0.0420015240559746
15207,0.0454390664320905
15208,0.054184283682558086
15209,0.048304492881433375
15210,0.09389252941072078
15211,0.11658383862341985
15212,0.017600096813584373
15213,0.2946253368844341
15214,0.08330526172248327
15215,0.02973977479613163
15216,0.08898155121620197
15217,0.10496864806292419
15218,0.7966604952637437
15219,0.5620627503409323
15220,0.11549554465547349
15221,0.039567508014201405
15222,0.07514303699934247
15223,0.08621539618776798
15224,0.691934113019088
15225,0.07598642745554378
15226,0.19921161199989657
15227,0.02469584642475921
15228,0.11686102797061804
15229,0.14788290720956618
15230,0.39838035192708876
15231,0.16796080977589883
15232,0.02957278065246641
15233,0.04618210466556423
15234,0.307142664097827
15235,0.13978918037510712
15236,0.021761423711416053
15237,0.07529921763873816
15238,0.06485506435247462
15239,0.15292701975224496
15240,0.14592393938404
15241,0.1581713668673125
15242,0.41740147304598385
15243,0.07326088591121831
15244,0.6029296592739256
15245,0.03273649711698165
15246,0.0989978526051541
15247,0.4961233261987574
15248,0.031608346762552426
15249,0.10835030549667705
15250,0.09413650524876913
15251,0.09705370400655533
15252,0.05125329959521738
15253,0.05589857435377434
15254,0.019119437937542665
15255,0.06842649277112922
15256,0.09921079359967878
15257,0.024806515217838797
15258,0.021915768381970565
15259,0.16158663582877722
15260,0.07935775210998502
15261,0.8129466656143705
15262,0.09006989556877096
15263,0.13980836277284925
15264,0.0388064555430308
15265,0.12329946185288623
15266,0.06316104844073238
15267,0.15572019407562562
15268,0.08484747479015638
15269,0.12820447085165812
15270,0.02471424778099303
15271,0.04764106093192014
15272,0.05939705892216143
15273,0.08689548933467058
15274,0.0791837270556998
15275,0.0761374753706405
15276,0.18658879858045446
15277,0.11720666310541582
15278,0.020909031247356987
15279,0.06481075046644784
15280,0.0684806327485796
15281,0.02689727693404663
15282,0.06151557786842348
15283,0.01697233447086887
15284,0.07405521297169287
15285,0.1809260576836084
15286,0.15930944498337712
15287,0.03257655710939358
15288,0.07504507911663753
15289,0.491461625455343
15290,0.018712709989276346
15291,0.15194843544126568
15292,0.14382601879592993
15293,0.054588368875342935
15294,0.0934610702626739
15295,0.12887515091276391
15296,0.0320245575837102
15297,0.0197123066893103
15298,0.09876184999265407
15299,0.20388518292746607
15300,0.16973366168032555
15301,0.09392882757170641
15302,0.026136604173917145
15303,0.09696635461427379
15304,0.08518866738335158
15305,0.02043464479131585
15306,0.2818246115153313
15307,0.02115714582837959
15308,0.08753199100770147
15309,0.05337813871062414
15310,0.029017576235872422
15311,0.16573993283430538
15312,0.015624969101522978
15313,0.06935647971843062
15314,0.018408860811363774
15315,0.08699397490144888
15316,0.15156115968459377
15317,0.08663166534575507
15318,0.060701692643530994
15319,0.032056123993165195
15320,0.04621446909071378
15321,0.12080621153410223
15322,0.12427527654745661
15323,0.10194792726654639
15324,0.40557226332960833
15325,0.10387410343797128
15326,0.03410475396120567
15327,0.023682603619785008
15328,0.10896875008496165
15329,0.07495433074929511
15330,0.13406226622278378
15331,0.06080139477421788
15332,0.1588623827853688
15333,0.12124310150139654
15334,0.03639669437048164
15335,0.2024347892309575
15336,0.011184217256498421
15337,0.10296963340026569
15338,0.04775387572569875
15339,0.09005047345977443
15340,0.025791489290765413
15341,0.1848234030224317
15342,0.24463371946830484
15343,0.10477857794651667
15344,0.1199672610286316
15345,0.17793215043659677
15346,0.07848990395610093
15347,0.18019228436454965
15348,0.12765891657783177
15349,0.01729515349732834
15350,0.12821578872355233
15351,0.10282536969900766
15352,0.16426634321505795
15353,0.04744595230689864
15354,0.08880623518126046
15355,0.10801344653746466
15356,0.04745438946110625
15357,0.1649323875535107
15358,0.08651773313291306
15359,0.12343204073906759
15360,0.04364575237518133
15361,0.1418978436877203
15362,0.1111375514108457
15363,0.3392472815997969
15364,0.07496046286059992
15365,0.26584045631060843
15366,0.09795460222980937
15367,0.09520262005620517
15368,0.09225247413359926
15369,0.1310586410930787
15370,0.10144440923126295
15371,0.10484555098657884
15372,0.015369487452461769
15373,0.03069430479761467
15374,0.05349565722583464
15375,0.030285135323682943
15376,0.060935853642068626
15377,0.09128090046575928
15378,0.051650087019088846
15379,0.017294276613133135
15380,0.04297758045786017
15381,0.037456047284238264
15382,0.06656465901075374
15383,0.019727255778169354
15384,0.12217838027901173
15385,0.018216838884334903
15386,0.08409728333624948
15387,0.1012266423213528
15388,0.7764579136490688
15389,0.05574342148057563
15390,0.05023471968408187
15391,0.809256725086832
15392,0.13277076121529305
15393,0.06073353380515748
15394,0.0788959696445926
15395,0.05685543237265645
15396,0.20056604704164968
15397,0.022918484073467006
15398,0.14890137041305204
15399,0.13878710522287951
15400,0.13600866667949096
15401,0.17696003202622373
15402,0.07182978328202544
15403,0.11791729695290712
15404,0.019695727273002773
15405,0.1007283635836392
15406,0.6710010044474334
15407,0.01463872315773635
15408,0.08951024762779546
15409,0.12354752504840201
15410,0.07858885160827887
15411,0.08281626086433697
15412,0.2967150187182618
15413,0.0263608594935548
15414,0.25990302131095455
15415,0.17739478630941558
15416,0.2889739814462493
15417,0.02794020374151576
15418,0.024512033185671765
15419,0.27250788957432626
15420,0.042518298248676034
15421,0.07026009898726233
15422,0.06776092834542101
15423,0.11050798281112117
15424,0.13352261950740998
15425,0.21359237222435154
15426,0.1449382560914703
15427,0.019785294080883083
15428,0.020290574819636684
15429,0.1444856644099105
15430,0.03097613113891145
15431,0.016902336672534688
15432,0.10003751504090143
15433,0.3162318640800495
15434,0.1115298445732997
15435,0.020407311320369714
15436,0.0946280124302516
15437,0.11424922925150516
15438,0.0713382336433833
15439,0.060899523298123204
15440,0.0752039252713138
15441,0.1478811476697624
15442,0.08953783656675895
15443,0.062171720768903045
15444,0.024765704578460918
15445,0.0749885675470346
15446,0.03467688268852704
15447,0.022747926556752583
15448,0.048181684457114744
15449,0.026740554632296944
15450,0.0703688879887194
15451,0.18194736546273077
15452,0.08610022559557853
15453,0.07026241583448607
15454,0.0904606094174468
15455,0.10532304701253886
15456,0.361789685191812
15457,0.06652857098902498
15458,0.015265796911756514
15459,0.018423602587504403
15460,0.13142578726577572
15461,0.09287011364080268
15462,0.05534533706754132
15463,0.10614444049607422
15464,0.14522105938686022
15465,0.06020723472155555
15466,0.20223562125234398
15467,0.12758957435429671
15468,0.06856441256663126
15469,0.05473615265756113
15470,0.13238822560446709
15471,0.15697307513059341
15472,0.0942202304561992
15473,0.12188542659549499
15474,0.048896657501146495
15475,0.1770047843098505
15476,0.13646895731756686
15477,0.017019591636122405
15478,0.03570576161783755
15479,0.13214154189132443
15480,0.037516573610850715
15481,0.03342215180762153
15482,0.05566544283518101
15483,0.09565212066690992
15484,0.0696922604019111
15485,0.04428370547208974
15486,0.12418049478620667
15487,0.04771775089559943
15488,0.19643773420453323
15489,0.12521226493807464
15490,0.11152054975916696
15491,0.02905980558043465
15492,0.02607753965888676
15493,0.024608257815910715
15494,0.030099639347129028
15495,0.18344599108145987
15496,0.06798534640662166
15497,0.023459769254959028
15498,0.1251850371735362
15499,0.3180226526580162
15500,0.02708391220872643
15501,0.16562307297436066
15502,0.09585728710346743
15503,0.01917739261550567
15504,0.04620362275566956
