15199,0.15335903283361754
15200,0.030239103448610718
15201,0.07665312208531758
15202,0.12302510275598927
15203,0.093605460142241
15204,0.3631672224061503
15205,0.12087482570029029
15206,0.053367915767842
15207,0.048623449429078404
15208,0.06370963529848082
15209,0.04740182352567891
15210,0.07621108271615105
15211,0.13101198982325524
15212,0.022405710378945214
15213,0.2985457946753664
15214,0.07542866133048719
15215,0.024658268000670665
15216,0.08479097586667848
15217,0.10130965062032947
15218,0.8083365444258839
15219,0.48746372205080596
15220,0.10742445879877414
15221,0.03595547838216902
15222,0.0774404628769376
15223,0.08341142193640926
15224,0.7408551319234759
15225,0.06372694283525936
15226,0.16513684226987904
15227,0.022022998103504183
15228,0.10098295704504756
15229,0.1785821120686101
15230,0.4587520988599215
15231,0.12135406410481363
15232,0.02713100152804766
15233,0.048623449429078404
15234,0.4831902930261187
15235,0.12795253728249106
15236,0.024658268000670665
15237,0.08256168488990341
15238,0.08256168488990341
15239,0.17175642024207782
15240,0.14104976997108876
15241,0.10098295704504756
15242,0.4831902930261187
15243,0.09272057224044213
15244,0.5734151930116824
15245,0.032705514999667035
15246,0.1015264164695995
15247,0.4831902930261187
15248,0.032705514999667035
15249,0.15768624523136518
15250,0.11928575500476515
15251,0.09949265875878054
15252,0.053367915767842
15253,0.06370963529848082
15254,0.01655920565684375
15255,0.0688656457512539
15256,0.08511841153659798
15257,0.024658268000670665
15258,0.01823494880596937
15259,0.14801397080215684
15260,0.07621108271615105
15261,0.8460123312265352
15262,0.0741584378478902
15263,0.11928575500476515
15264,0.03929919451670243
15265,0.11928575500476515
15266,0.0688656457512539
15267,0.15109310810492577
15268,0.10016272735820175
15269,0.15335903283361754
15270,0.020354631832344258
15271,0.06266663549277644
15272,0.05221114088037079
15273,0.07075364322332561
15274,0.08256168488990341
15275,0.08421411716861833
15276,0.16653424166948363
15277,0.1515892966658225
15278,0.02423803371059897
15279,0.06884769517225606
15280,0.07103107835785344
15281,0.024658268000670665
15282,0.082289912142824
15283,0.01619831998521819
15284,0.07126855504949195
15285,0.1173997389513179
15286,0.10016272735820175
15287,0.04263710278771678
15288,0.10935810660180681
15289,0.633985594045978
15290,0.02028858470501044
15291,0.14288173445993993
15292,0.13101198982325524
15293,0.0677443435266015
15294,0.10130965062032947
15295,0.11460187772060562
15296,0.02713100152804766
15297,0.024658268000670665
15298,0.09886490725970493
15299,0.17398406744573713
15300,0.1475613988152302
15301,0.10935810660180681
15302,0.024658268000670665
15303,0.0949356867522422
15304,0.08511841153659798
15305,0.020354631832344258
15306,0.2164075393085183
15307,0.02713100152804766
15308,0.09272057224044213
15309,0.06992572774185384
15310,0.024571994059021694
15311,0.27884592499939503
15312,0.015035100477975953
15313,0.10935810660180681
15314,0.01823494880596937
15315,0.09834888203170367
15316,0.15824650599246703
15317,0.0688656457512539
15318,0.07621108271615105
15319,0.03595547838216902
15320,0.04761025358417184
15321,0.13893587241093952
15322,0.14801397080215684
15323,0.0628348665050694
15324,0.3191131911330886
15325,0.13101198982325524
15326,0.03595547838216902
15327,0.020354631832344258
15328,0.17175642024207782
15329,0.0949356867522422
15330,0.12135406410481363
15331,0.06504204462190179
15332,0.15205201869998036
15333,0.11744704011917978
15334,0.024658268000670665
15335,0.22588861920756614
15336,0.0104577846312193
15337,0.09122486309842824
15338,0.04682619739474278
15339,0.08274279963468592
15340,0.032705514999667035
15341,0.17910983436028477
15342,0.23875781167423032
15343,0.10900860727604986
15344,0.12087482570029029
15345,0.1329646574274976
15346,0.07748161593825885
15347,0.21198685438443032
15348,0.13400677843848138
15349,0.01655920565684375
15350,0.12087482570029029
15351,0.11127602811892752
15352,0.13400677843848138
15353,0.05304351400850852
15354,0.09307551530718214
15355,0.09272057224044213
15356,0.04682619739474278
15357,0.14288173445993993
15358,0.09272057224044213
15359,0.12454645277020125
15360,0.04761025358417184
15361,0.17115805427288777
15362,0.12957729073833749
15363,0.4114485041690879
15364,0.08256168488990341
15365,0.2301559919526756
15366,0.11024441144851789
15367,0.10016272735820175
15368,0.07804137870638238
15369,0.1374078434323849
15370,0.09330103104792442
15371,0.10016272735820175
15372,0.015035100477975953
15373,0.024658268000670665
15374,0.057695475542573295
15375,0.01655920565684375
15376,0.07748161593825885
15377,0.09272057224044213
15378,0.06370963529848082
15379,0.01783820499137834
15380,0.03595547838216902
15381,0.04682619739474278
15382,0.05932477629706728
15383,0.02232713723519859
15384,0.12324540438177377
15385,0.015244240507014938
15386,0.06981811843844175
15387,0.10098295704504756
15388,0.7339577933333332
15389,0.05304351400850852
15390,0.06349562396092569
15391,0.8327937816999219
15392,0.11024441144851789
15393,0.05819289038770689
15394,0.07540913857516596
15395,0.04426185011526805
15396,0.1342437347738105
15397,0.020283102248009034
15398,0.12795253728249106
15399,0.14030664566852924
15400,0.13400677843848138
15401,0.16653424166948363
15402,0.08256168488990341
15403,0.11083156858886259
15404,0.015244240507014938
15405,0.11928575500476515
15406,0.5609311940649075
15407,0.015083342167830133
15408,0.06983696164621438
15409,0.14288173445993993
15410,0.11024441144851789
15411,0.09949265875878054
15412,0.23866487018644864
15413,0.014166935039592154
15414,0.1525625755046781
15415,0.2981854770789315
15416,0.24141294049008125
15417,0.024658268000670665
15418,0.022405710378945214
15419,0.27841537095762886
15420,0.05258765676165042
15421,0.07420901368790338
15422,0.07095229279163155
15423,0.11282611262004047
15424,0.12324540438177377
15425,0.23875781167423032
15426,0.1475613988152302
15427,0.02000623708748919
15428,0.01655920565684375
15429,0.15335903283361754
15430,0.03219003811116454
15431,0.016789184797396862
15432,0.12024165705949921
15433,0.30605859088882137
15434,0.1019378382735819
15435,0.02713100152804766
15436,0.13101198982325524
15437,0.15824650599246703
15438,0.09272057224044213
15439,0.06370963529848082
15440,0.08256168488990341
15441,0.10689590673568075
15442,0.09272057224044213
15443,0.06437329619425816
15444,0.020354631832344258
15445,0.07804137870638238
15446,0.032705514999667035
15447,0.02713100152804766
15448,0.06981811843844175
15449,0.02713100152804766
15450,0.07823361000112576
15451,0.12998311593527292
15452,0.10742445879877414
15453,0.07665312208531758
15454,0.09272057224044213
15455,0.12087482570029029
15456,0.4114485041690879
15457,0.07542866133048719
15458,0.012562482989360704
15459,0.022405710378945214
15460,0.11024441144851789
15461,0.10935810660180681
15462,0.05222499711212652
15463,0.09837371180180327
15464,0.18386337299171804
15465,0.056213591311266756
15466,0.19342918503949527
15467,0.12087482570029029
15468,0.056213591311266756
15469,0.07126855504949195
15470,0.15824650599246703
15471,0.15532196134132104
15472,0.07540913857516596
15473,0.1342437347738105
15474,0.06370963529848082
15475,0.11928575500476515
15476,0.15205201869998036
15477,0.018678788749801032
15478,0.04335420727028528
15479,0.15335903283361754
15480,0.04666607363039076
15481,0.032705514999667035
15482,0.06395156563377984
15483,0.08902290383166915
15484,0.08193293696556399
15485,0.04263710278771678
15486,0.11928575500476515
15487,0.06992572774185384
15488,0.17115805427288777
15489,0.12888554000101846
15490,0.12024165705949921
15491,0.032705514999667035
15492,0.024658268000670665
15493,0.024658268000670665
15494,0.03880750872854159
15495,0.17175642024207782
15496,0.06981811843844175
15497,0.024658268000670665
15498,0.13101198982325524
15499,0.22588861920756614
15500,0.02713100152804766
15501,0.16259324414666676
15502,0.09886490725970493
15503,0.024658268000670665
15504,0.04682619739474278
15505,0.08256168488990341
15506,0.17115805427288777
15507,0.22138643488697632
15508,0.11928575500476515
15509,0.10016272735820175
15510,0.02713100152804766
15511,0.03595547838216902
15512,0.0688656457512539
15513,0.20919625889185478
15514,0.042490665203947606
15515,0.11928575500476515
15516,0.13101198982325524
15517,0.13101198982325524
15518,0.03595547838216902
15519,0.07804137870638238
15520,0.09886490725970493
15521,0.07540913857516596
15522,0.07515898142867186
15523,0.13101198982325524
15524,0.024571994059021694
15525,0.032705514999667035
15526,0.008489455185472792
15527,0.11024441144851789
15528,0.18853660727907204
15529,0.04428104117739015
15530,0.12024165705949921
15531,0.03595547838216902
15532,0.08998568485008568
15533,0.07823361000112576
15534,0.08341142193640926
15535,0.16513684226987904
15536,0.058910019868546236
15537,0.13101198982325524
15538,0.13983033620486462
15539,0.08341142193640926
15540,0.07517844468644694
15541,0.12324540438177377
15542,0.12324540438177377
15543,0.06983696164621438
15544,0.04428104117739015
15545,0.10130965062032947
15546,0.12957729073833749
15547,0.032705514999667035
15548,0.28562786654470695
15549,0.2164075393085183
15550,0.10169378810442907
15551,0.12087482570029029
15552,0.09124891701386649
15553,0.07568776829944471
15554,0.4860133333795655
15555,0.08671171405333979
15556,0.029740248759713237
15557,0.061650678045019565
15558,0.12957729073833749
15559,0.12087482570029029
15560,0.43438507115517283
15561,0.06981811843844175
15562,0.024658268000670665
15563,0.082289912142824
15564,0.03595547838216902
15565,0.18853660727907204
15566,0.036681421636362795
15567,0.18853660727907204
15568,0.04263710278771678
15569,0.02154564517462418
15570,0.015035100477975953
15571,0.1019378382735819
15572,0.17910983436028477
15573,0.10863394925860341
15574,0.024658268000670665
15575,0.05650746802860895
15576,0.093605460142241
15577,0.018487763647862927
15578,0.0688656457512539
15579,0.133826653498281
15580,0.30605859088882137
15581,0.03889670977702271
15582,0.15532196134132104
15583,0.020354631832344258
15584,0.10935810660180681
15585,0.03595547838216902
15586,0.04263710278771678
15587,0.03595547838216902
15588,0.022022998103504183
15589,0.06475148677471931
15590,0.11928575500476515
15591,0.053367915767842
15592,0.06395156563377984
15593,0.06520452056923845
15594,0.14104976997108876
15595,0.07778322414530374
15596,0.12024165705949921
15597,0.08479097586667848
15598,0.051535058699861115
15599,0.22390520397325864
15600,0.09122486309842824
15601,0.03595547838216902
15602,0.083813619310641
15603,0.07542866133048719
15604,0.04426185011526805
15605,0.036454544202062705
15606,0.10130965062032947
15607,0.03595547838216902
15608,0.10356223781140579
15609,0.1304349446081042
15610,0.09124891701386649
15611,0.05650746802860895
15612,0.5096646568967323
15613,0.03595547838216902
15614,0.083813619310641
15615,0.11928575500476515
15616,0.082289912142824
15617,0.07804137870638238
15618,0.13477105054014282
15619,0.17910983436028477
15620,0.38791526429111345
15621,0.03595547838216902
15622,0.13606477782979523
15623,0.6187391302607436
15624,0.01655920565684375
15625,0.0734989185953214
15626,0.12998311593527292
15627,0.09272057224044213
15628,0.21323515196806211
15629,0.061650678045019565
15630,0.04335420727028528
15631,0.04666607363039076
15632,0.01823494880596937
15633,0.02184333926926451
15634,0.11928575500476515
15635,0.15824650599246703
15636,0.08256168488990341
15637,0.027036315846921836
15638,0.11928575500476515
15639,0.07804137870638238
15640,0.09307551530718214
15641,0.04244418654437515
15642,0.08341142193640926
15643,0.05728460004866945
15644,0.11928575500476515
15645,0.11928575500476515
15646,0.07804137870638238
15647,0.09124891701386649
15648,0.10130965062032947
15649,0.07542866133048719
15650,0.1356429252015581
15651,0.22588861920756614
15652,0.27841537095762886
15653,0.18498493969729907
15654,0.04682619739474278
15655,0.15335903283361754
15656,0.14104976997108876
15657,0.1082864828948883
15658,0.07804137870638238
15659,0.11928575500476515
15660,0.024658268000670665
15661,0.053367915767842
15662,0.018487763647862927
15663,0.4831902930261187
15664,0.0676978513909689
15665,0.14801397080215684
15666,0.026545936865695993
15667,0.022405710378945214
15668,0.15335903283361754
15669,0.06370963529848082
15670,0.12957729073833749
15671,0.11127602811892752
15672,0.06372694283525936
15673,0.14801397080215684
15674,0.02713100152804766
15675,0.02713100152804766
15676,0.061650678045019565
15677,0.09385831014447049
15678,0.4587520988599215
15679,0.061650678045019565
15680,0.09000861397143747
15681,0.03943508617559303
15682,0.07011107353969441
15683,0.08274279963468592
15684,0.1015264164695995
15685,0.018487763647862927
15686,0.11024441144851789
15687,0.01691851889391382
15688,0.11928575500476515
15689,0.0648238673783402
15690,0.21138720885700438
15691,0.04825032072659834
15692,0.20023457239482656
15693,0.12024165705949921
15694,0.05819289038770689
15695,0.4326794507169313
15696,0.20023457239482656
15697,0.09949265875878054
15698,0.02713100152804766
15699,0.05650746802860895
15700,0.09886490725970493
15701,0.031036740945658083
15702,0.10356223781140579
15703,0.12998311593527292
15704,0.11024441144851789
15705,0.09272057224044213
15706,0.02713100152804766
15707,0.0485663285890788
15708,0.024658268000670665
15709,0.06981811843844175
15710,0.19342918503949527
15711,0.11127602811892752
15712,0.14561242258306825
15713,0.12873859731467127
15714,0.12957729073833749
15715,0.12324540438177377
15716,0.06504204462190179
15717,0.22588861920756614
15718,0.10935810660180681
15719,0.03595547838216902
15720,0.03266188783835803
15721,0.13128302401535363
15722,0.0628348665050694
15723,0.053367915767842
15724,0.2301559919526756
15725,0.10016272735820175
15726,0.07804137870638238
15727,0.16464203229457086
15728,0.11928575500476515
15729,0.07515898142867186
15730,0.0181707299780745
15731,0.02713100152804766
15732,0.12024165705949921
15733,0.024658268000670665
15734,0.06459006169292288
15735,0.06884769517225606
15736,0.14801397080215684
15737,0.020354631832344258
15738,0.14288173445993993
15739,0.10016272735820175
15740,0.06148568503728782
15741,0.013469523317839035
15742,0.18853660727907204
15743,0.10130965062032947
15744,0.1019378382735819
15745,0.10130965062032947
15746,0.02713100152804766
15747,0.01655920565684375
15748,0.048602472106855525
15749,0.13101198982325524
15750,0.0063387516472497634
15751,0.15532196134132104
15752,0.03595547838216902
15753,0.08256168488990341
15754,0.13606477782979523
15755,0.08270816556913345
15756,0.14561242258306825
15757,0.022405710378945214
15758,0.0120755925001531
15759,0.2667403600171003
15760,0.05932477629706728
15761,0.032705514999667035
15762,0.015190391224569314
15763,0.013839461213800173
